1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,temperature,humidity
0.34366460932872167,0.3448703990220236,0.9954644041847409,0.9935616167920167,0.9936544425270155,0.2738070813060554,0.27291652746224776,0.27339832461346075,0.6365418200550315,0.6359785300365797,0.6362711225579498,0.5802258803353229,0.5805432187942641,0.5814793493842629,0.3204427346966328,0.3223382749326148,0.019141123466756938,0.017752641294529175,0.12902761173606814,0.12901739430941137,0.12906291853281293,0.19318204064053873,0.1931700350204449,0.19313224967235884,0.21739688749263905,0.2170918049469378,0.2172455807761329,0.29053652948739483,0.2910336874099953,0.2906676620629588,0.02820581317313755,0.028472759672478667,0.6562851145928297,0.6630244151316423,0.3299821690195232,0.3262779857874227,0.3287887089251835,0.43352175542822585,0.43447148659575147,0.43513363545708555,0.6223973981982238,0.6241186931245327,0.6240492073323092,0.16910560021019472,0.1703789358094567,0.17042206645551847,0.15249342075917752,0.18133648144080824,0.2991055081139665,0.40007007086039115,0.25966387593831547,0.25923453163405086,0.2592437255498727,0.19615620822947144,0.1954556948307625,0.1960360542693373,0.0,0.0,0.08932375600880203,0.08931966934208682,0.08924644113883559,0.2502876162222786,0.2509956691114063,0.733443587178214,0.3288079692447691
0.3342632755622651,0.3345558038698833,0.9674821383005869,0.9665376018137007,0.966629308643076,0.2711388207314111,0.27044008084992643,0.27106047869381744,0.620861655212273,0.619436099204304,0.6190338589107357,0.5545520190452552,0.5549906039965463,0.5548858261939431,0.3145711007626376,0.31209568733153614,0.013607125185551702,0.015304452561434019,0.12568597231624576,0.12557597051030994,0.1256354498192659,0.19195851767745978,0.19194236299962827,0.19202707196369542,0.20838727083587347,0.208589904674877,0.2086569166708838,0.2776774021619482,0.2779345771496065,0.2778549209904193,0.02513698942526334,0.02527298859918979,0.647115568087858,0.6526716340174958,0.3202830242251473,0.3182749832568468,0.31934551974896636,0.42916688979118695,0.42728143056330825,0.43074474492264253,0.613738158139579,0.6161796746435972,0.6173132787085207,0.16669862875107777,0.1683922189064058,0.1675096386772821,0.15631830144074257,0.15185591917417118,0.34594084652336765,0.46434140440614535,0.2523725313184027,0.2519077362848226,0.25125513746508,0.19229796611394107,0.19221182675288093,0.1919015229820668,0.0,0.0,0.08656183740269376,0.08648746021897077,0.08643234165067179,0.2430158098476901,0.24315364135599615,0.7268212372812518,0.2635761171001287
0.314963789578278,0.3165816667621725,0.9200625159479457,0.918077782801684,0.9167850024516203,0.25920754021756426,0.2586247577843111,0.2591485473152412,0.5890867057833172,0.5887270121805589,0.5889817199572838,0.5046484864212297,0.5048672990863585,0.5051302021604417,0.3049537693190255,0.3099393530997297,0.01132842001093778,0.008444287341424139,0.11867141025825696,0.11885151480244208,0.11863650110168639,0.1856598214635292,0.18556922896327743,0.18556471646812592,0.19552658135245424,0.19530227824967294,0.1953723203406919,0.258205748025937,0.25910902546921966,0.2587701878810501,0.01905798187374168,0.01916610844102215,0.6356350838509971,0.6451036872482229,0.30649070403979606,0.3036264096836106,0.30509357156764627,0.4100413121611789,0.41650835290440474,0.4158972384309312,0.6088028890998587,0.6018856501737438,0.6092948235904346,0.1677605501303902,0.17040956467682392,0.1674564935605833,0.13210334983719185,0.14283439490445876,0.31780113197945864,0.36061397300368553,0.23346153370515565,0.23302819443826248,0.23397766610002985,0.18400346808280038,0.18425748654408838,0.18467332143089477,0.0,0.0,0.08066707101288728,0.0805678429174756,0.08056421944977606,0.22523787127817377,0.22782505241318277,0.710264948631631,0.23807942920266792
0.30439684329199534,0.30588504956736035,0.8936144424598111,0.8910410311602462,0.8919185679990321,0.2492327049818696,0.24844961078444475,0.24897327160416374,0.5745373220590269,0.5756791070104209,0.5755512280922167,0.483673883855536,0.4839308589583697,0.4837515379318909,0.2982722548424111,0.29999999999999927,0.007929894007656636,0.008902504483982039,0.11652527114811227,0.11672042391429566,0.11647633174440877,0.18267931952546884,0.18283019975348735,0.18262083602292514,0.18846390316413172,0.1887279080392931,0.18866514331092418,0.24881297686013354,0.24930734956389414,0.24912280701754386,0.015858847138696355,0.016538654145069245,0.6286280662327473,0.6430947800299746,0.2991447943758589,0.29553800583425865,0.29975956204974474,0.402601421906943,0.40695126665443715,0.4059220204772765,0.5967029463461349,0.599148874663975,0.6009649146699477,0.16175104908621152,0.16064235919418102,0.16105194162480074,0.13403809268923683,0.13547660882934345,0.44107348261695306,0.381853409504259,0.22514623499004488,0.22463563844255516,0.22521335481109223,0.18141685632744478,0.18187335187660292,0.18175312800422141,0.0,0.0,0.0784665587296177,0.0783811372870839,0.07836992162507997,0.2184580876234579,0.22046181636161835,0.6986755465768962,0.28311257340686835
0.30563888941967765,0.3054648253204212,0.8895923705026793,0.8877772612353289,0.8871108450767008,0.24862138125664704,0.24792863824669248,0.24838567347945914,0.5732055131861641,0.5730393574095258,0.5747471574847667,0.48030034637993485,0.4804376901068266,0.48031447179799763,0.2995883107241678,0.3031671159029647,0.007487174145160027,0.007488577301232045,0.1162371987843345,0.11600046077640831,0.11600109448580781,0.18262303746916722,0.1825269500909749,0.18292158128435346,0.1877375303844328,0.1878154140100933,0.1876582233312183,0.24750140951229382,0.24768402790918165,0.24792932686325742,0.016217202353416286,0.01616794895974936,0.6266987512455743,0.6337942836491963,0.2988835761905303,0.2968347574377807,0.2979709934932328,0.40417523727323984,0.40355641074292387,0.4017037410029323,0.5984558913292634,0.5963611548481801,0.5998316017844051,0.16033276304921304,0.16137972081598334,0.16093472083548643,0.13930706097506582,0.15001098177026137,0.3310506573968168,0.4096205740453016,0.2243535362279411,0.22461091081734683,0.2240244074439734,0.18194429392001724,0.18153379330274888,0.18143508713596973,0.0,0.0,0.07815076767302093,0.0781059226196433,0.07804502559181062,0.21934806989616867,0.21890937053399778,0.6986755465768962,0.3023178045590131
