1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,temperature,humidity
0.9338475727341329,0.924695274670228,0.15222450376454483,0.15297434914725294,0.15458062391966432,0.5945873883482203,0.5990921834323475,0.6022066198595784,0.8825263811297333,0.8832105467235359,0.8839916194614729,0.09284101217935106,0.09299542550522114,0.09298689265100472,0.9352914697276614,0.9238924227206775,0.9690794719588911,0.9799725286897955,0.9581041049513326,0.9537095751426767,0.9515074847143159,0.9869017136103997,0.9868084268556802,0.9868084268556802,0.14769660755589825,0.14733451905975078,0.14706448971728572,0.0817860111218693,0.08122464415870177,0.07994816029112632,0.9608223429014737,0.965000645744543,0.9305874473784929,0.9143842085379678,0.13434875614007277,0.1427362704393856,0.1463806445293363,0.9039161880667971,0.8998740042269548,0.9091159291764779,0.23016760967085445,0.2311290665532638,0.23575684577421993,0.44846281206376,0.4579250954586074,0.46229705939883925,0.9374101888878048,0.9239138131932512,0.3548516755967303,0.6294142923059175,0.7318156814623611,0.7264555154162815,0.7260583727649591,0.7172061328790507,0.7377142857142878,0.7488372093023213,1.0,0.0,0.7468590041879957,0.7474466109563599,0.7467472118959111,0.0312665326420496,0.027718889124443126,0.08510647351752697,0.6269070041608876
0.6213632933679895,0.6205543496410083,0.6457221081451061,0.6462262859645762,0.64814662386479,0.45827223036928416,0.46131766904746024,0.4648612504179203,0.44964307883302324,0.45025203567274164,0.4508419337316673,0.4377810805072476,0.438089907158988,0.4378124819025925,0.5577312626603639,0.547260350407319,0.8624523788429167,0.8633966945810629,0.9798984341938214,0.9761149862608325,0.9744887202192698,0.9272207996848532,0.9273479031305374,0.9276432368576492,0.5760167694680033,0.5756621641109455,0.5772287241728074,0.44819933680070595,0.44814515574503205,0.44715181996858705,0.8969485389190589,0.8973266175900814,0.7356486796785313,0.7375802795617675,0.37496038662652487,0.3767537041774072,0.38029189930453466,0.9214110110273496,0.913093399447244,0.9212154572235309,0.49756523777557543,0.5034765043589198,0.5043648805653559,0.6941207025289742,0.6973759038102202,0.6929484253765402,0.7333788484671153,0.7161848110881505,0.2947414577243866,0.6728697081554967,0.7973596242542205,0.8010585566663859,0.8017670951802697,0.5553662691652521,0.5777142857142878,0.6005813953488329,1.0,0.0,0.9274080967892046,0.9285051067780868,0.9289033457249063,0.17125171939477335,0.17235531057875814,0.29787159348041864,0.7808599167822469
0.5258656829043342,0.5254633494740357,0.7792470910335388,0.7789153822989957,0.7804208851208606,0.6139181442474337,0.6162472465122492,0.6201270478100968,0.3299968963376781,0.3298177588212494,0.3335143943508955,0.5848983767299117,0.5861915883340733,0.5871667664034901,0.44553229799684724,0.44481642673808636,0.801320102773102,0.8086756169967659,0.9701650444350414,0.969773832170788,0.9685852835757948,0.8781760882410874,0.878125615278598,0.8782240598543017,0.7389167309175022,0.738595394894967,0.7410297163223042,0.5990386180777503,0.6015780788007976,0.6007140834070017,0.8703129040599945,0.8726591760299621,0.7017795637198617,0.6885625236116356,0.47714308350499135,0.4784242734302753,0.4892153981780776,0.9152597700680414,0.9012050886034788,0.9098702384228823,0.6160641029739266,0.6173399957473951,0.6199089717215429,0.8218679998701423,0.8286132098464539,0.8297255004238113,0.6398907636789231,0.6469933113166856,0.42614713586666564,0.6105862844618754,0.893454068463588,0.8743594051919676,0.8770570746618657,0.7018739352640552,0.7,0.7308139534883658,0.0,1.0,0.9851093531875299,0.9846796657381607,0.9842007434944234,0.25484075759178954,0.2551939792240832,0.3829780669979456,0.7683772191400833
0.6105474972750897,0.6127066288195024,0.6721423682409309,0.6709463713761669,0.6734161933766841,0.43854152779629363,0.4431613376944132,0.44493480441323946,0.44467721911856045,0.44443582784024843,0.44587568867851324,0.4527205697851724,0.45275917311664016,0.45294674053626227,0.5426513616925477,0.5420154000669545,0.8506246123859305,0.8591873809207324,0.9760897164621241,0.9761149862608325,0.9736453721273456,0.9265314161906639,0.9269541248277218,0.9264619019492023,0.5908105242868159,0.5904436860068258,0.5905697635216489,0.46192601986170495,0.4634102317266038,0.46302987649446825,0.8920351693819498,0.8959705540488181,0.7235935706084965,0.7181715149225539,0.35762953573126266,0.35963479663918485,0.36181800372220546,0.9372226586010268,0.9233559583807508,0.9168832757408036,0.5063985764366162,0.5070699553476506,0.50817016105823,0.6778885173522057,0.6833536436753596,0.6836245680380776,0.7237816574010855,0.7115111016692746,0.3210362611053978,0.4605819587034257,0.7986290356704604,0.802318743173989,0.7963234370420007,0.5746734809767207,0.5834285714285735,0.5848837209302347,0.0,1.0,0.9432294090274553,0.9410399257195902,0.940055762081784,0.18611787112475017,0.17717829128683454,0.3085099026701109,0.8970179958391122
0.5131214890584394,0.5142761729838039,0.808678986995209,0.8077691697007859,0.8111778747221996,0.738168244234102,0.7457446098391298,0.7536609829488462,0.30633147113594,0.3053896859247779,0.3055792659269023,0.6350248026404678,0.634715975988728,0.634905314364033,0.4246004951609272,0.4115612096864188,0.7949853814122446,0.8000354468518769,0.9701650444350414,0.9663918833227655,0.96436854311617,0.8549340161512703,0.8556802520181135,0.8559755857452253,0.7883818427139554,0.7874104696438013,0.7893849636372392,0.6468849340656517,0.648619610809324,0.6481251019199574,0.8672097232997157,0.8652331137801881,0.6746555683122857,0.6602757839063098,0.5504080177467909,0.5531768363471793,0.5533157018317166,0.8811474155607015,0.8779974800845394,0.8807681722271493,0.6521220258074137,0.6540718690197744,0.6573009156123093,0.8750284063240591,0.8815013404825739,0.8889776357827472,0.6182385643226371,0.6178630976522013,0.2708279115590414,0.4983216057215365,0.9121567299961909,0.9109888263462987,0.9049872283405226,0.814310051107332,0.8240000000000042,0.8186046511627865,0.0,0.0,1.0,1.0,1.0,0.2832504496878644,0.2795738817044733,0.3829780669979456,0.6307211511789181
