1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,temperature,humidity
0.26851126440295797,0.26741542987030353,0.8144009951518244,0.8126787113044253,0.812403288355122,0.19581201376734525,0.19512875016704526,0.19566808443011346,0.5379879634632055,0.5388357447236437,0.5390916514856463,0.3997472667576808,0.3998070010101409,0.3998453602429086,0.2928055611797261,0.2929582210242588,0.008750227870517553,0.009177434769517065,0.1184121451308568,0.11792996198594634,0.11777243335877534,0.18775938686817273,0.18769931328624812,0.18750366762513937,0.16537821971220074,0.165397655292725,0.16533210842036836,0.21434232206088094,0.2147027130385594,0.21432673883289788,0.008567947406485577,0.008799370451544882,0.6100451586914583,0.6149913372519428,0.25531011141523463,0.2533048062963246,0.2550295000611283,0.39513869420180747,0.39767367341202703,0.39803560321080533,0.5748272833619564,0.5744669507700292,0.5727197259206538,0.13156839709895005,0.1323401513444182,0.13141166622002154,0.12690686471296703,0.13796947067867324,0.4389073262815115,0.34030963706959977,0.18885151428960092,0.1890773133929763,0.18995320916813274,0.169040135833243,0.16892677816710608,0.16918328550673312,0.0,0.0,0.06772465024887343,0.06767278477212223,0.06770333493282152,0.18241018776455262,0.18459596509173207,0.6241722476536009,0.6019867681461334
0.25119905222326283,0.2508547743204782,0.787276728757336,0.7862787928190693,0.785846191073555,0.1935394387545744,0.19320981725243883,0.19350275397412897,0.5278988830395397,0.5267054667957214,0.5271311011998242,0.38019993004704905,0.38027572896621387,0.3804307338051539,0.2934804616319094,0.2943396226415089,0.013099299460923267,0.013314480970896762,0.11930516945856802,0.11919709710862794,0.11954377223174288,0.19352707411612696,0.19340970007630154,0.19335230718072105,0.1610238743167556,0.16087801914809663,0.160908667427047,0.20762339820238704,0.20808493856275287,0.20800796317033718,0.006378722822014595,0.006295484550698764,0.6012678355629995,0.6017580595444354,0.2464218787266182,0.2419059776428338,0.24653945944477398,0.40472727358636185,0.3989872905475464,0.4008629286257318,0.5665733896077267,0.5685728130379512,0.5667369707505799,0.13238343025143337,0.13306087506295936,0.13280323906294228,0.1559168562380129,0.1595815945530421,0.385529881736453,0.4554193536562327,0.18990020157550427,0.18922815190674716,0.18989506085777413,0.16456775405512797,0.16462088646461728,0.16489696198688814,0.0,0.0,0.06623090842560614,0.06618662556794298,0.06618881957773513,0.16634709308635717,0.16626404637025122,0.5811257316016997,0.5870860732752955
0.25473410658666645,0.2570435314117626,0.8043123245725949,0.8020053876085005,0.8031157865243664,0.21347654777955496,0.21278021849525589,0.21332739461919042,0.5287406867610661,0.5297223234824585,0.5294679314027262,0.38319549593257446,0.3833569409095783,0.38330342126353095,0.3165283120739689,0.3175202156334224,0.02227922602151078,0.020659047170181754,0.12279084506027901,0.1225377260684253,0.12279842739670786,0.19674004541717238,0.19663050495959933,0.19665561488958008,0.16470891907947818,0.16473048327137552,0.16452501534385153,0.2118782857546285,0.21248085376760015,0.21202438720915764,0.005785807830387171,0.006178419755334577,0.6049568554285838,0.6064667679977896,0.25645265704323733,0.2534688667244999,0.25551399837896827,0.4082359722926596,0.40854319584114396,0.4102256054816702,0.5779882734025266,0.5808515755415202,0.5770469205745433,0.1599420454425339,0.15928107620008444,0.15953560967814032,0.17510259155180877,0.1778113331869099,0.361989151209349,0.4080263562306672,0.19560738533074462,0.1951702002443089,0.19502200975406972,0.16543477475524718,0.16541559802044575,0.16585831279319396,1.0,0.0,0.06686249053879971,0.0668321290606673,0.06685860524632117,0.15764986794978464,0.16018484261536334,0.5298014023507607,0.2801324079426356
0.245695832457532,0.24634691421695049,0.7794462873181933,0.777853490164112,0.7765586892427995,0.20105327728136801,0.20034682780970198,0.20095437645592595,0.5215036876028695,0.5207974557841945,0.5210377536277405,0.37327233135133314,0.3733176074897152,0.3732461932658337,0.29557265303367786,0.29514824797843664,0.015547279877080315,0.016325622193420097,0.1192619586040012,0.11925469415965888,0.11891012255360817,0.1947995379977291,0.19465449102967933,0.19466287189718917,0.16000695242517715,0.1600732591223443,0.15998479239412094,0.2063655265609789,0.20633015773109425,0.20622620380739082,0.004222075984336572,0.00412978583646048,0.5928403332838637,0.5982717020439833,0.24940203750184556,0.24572206815025238,0.25020036495854586,0.4011099001137147,0.40345406119086064,0.40275070841108573,0.5646711065124455,0.5643219253630375,0.5640771789627759,0.14275726583746448,0.14320886164978425,0.14274853728431464,0.14633235202283779,0.15297605974083023,0.2945861791745147,0.483902382973204,0.19138048303921446,0.1907686829572261,0.19164445896090201,0.1640908926700625,0.16372502980168324,0.16405126240540094,0.0,0.0,0.06613566985298173,0.06613158263445484,0.06609884836852208,0.15901016605766807,0.15988741140539878,0.5496691142931928,0.42582770113153307
0.25108440181147634,0.24959410157966133,0.7874999999999999,0.7856929063154744,0.7854641203777406,0.19583923023456404,0.19550773419751435,0.19573186287425398,0.524544232388084,0.5249330634922631,0.5255732143978892,0.3832575509697511,0.3834359463440235,0.3837492804171888,0.29547141796585064,0.29757412398921856,0.012226880908357173,0.012764620399827188,0.11907471156754575,0.118520331759014,0.1188093146502687,0.19211023452488152,0.19204507659499542,0.1920417424642529,0.16170095751497496,0.16173340117546886,0.1617598781315406,0.20856903925454445,0.2088428206359039,0.20873062087843722,0.005720652336801729,0.006184923355077176,0.6004091843873895,0.6065199136913941,0.2472237049824529,0.24632212478481125,0.24685189293945572,0.40033460803059273,0.3988861219518532,0.3997954247010851,0.5654012039496374,0.5616005516202067,0.5655858943401857,0.13080998968656518,0.13141410077426754,0.13184361163659442,0.1415150095900802,0.14678234131341955,0.43242317210068226,0.30858071965734374,0.18939193450651104,0.18869898072728886,0.18969834636102917,0.16549980130775624,0.16522053245674237,0.16514272083962783,0.0,1.0,0.06632614699823058,0.06629671143491922,0.06629378598848366,0.1675409717448717,0.17060218938388222,0.5877484126244347,0.570198590390775
