1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,temperature,humidity
0.23153650660195288,0.23393119783011496,0.5744226843582547,0.5732230762862438,0.5729309279860416,0.21426582532890048,0.21383051583589469,0.21442312920049011,0.5065019914311921,0.5065302377031667,0.5066021735033607,0.29513375681195075,0.2954295356173428,0.29519826622870887,0.34821488830397546,0.345855795148248,0.05826974660798456,0.059227838655198345,0.1375545537038903,0.13734016818338893,0.13724275983237097,0.2229968482048471,0.22286404632872261,0.22273487471392528,0.17285985934309958,0.17277808352889873,0.17259854126360674,0.17126543875855524,0.17157215216598912,0.17176259798432247,0.007805628131535862,0.0079083772868284,0.6039179935124133,0.6113136552545151,0.22216265942827293,0.22013538356429144,0.22186853341906376,0.46431215172887375,0.4670414759750173,0.46576937886910935,0.5106711562918161,0.5111810904214042,0.5116416220703506,0.16700818279694915,0.16717160182169918,0.16563297530108967,0.29958963379276493,0.31793323083681074,0.5066524688225411,0.5467204863509854,0.17854890370132198,0.17890313200100888,0.17933804953246282,0.16123694953217008,0.16162265650399163,0.16131900221905796,0.0,0.0,0.06627602143369142,0.06626668801665299,0.06621880998080612,0.13130494555189756,0.13607115134895945,0.1771526196767184,0.5089403473860812
0.23170848221963225,0.23074131377380477,0.574598111763205,0.5743470868067275,0.5743031985685083,0.21405856146315724,0.21345361987170916,0.21384807765496067,0.5057355731175633,0.5059142961296245,0.5064137194547396,0.29559070754025124,0.29574555735512376,0.2956554129558769,0.3466288722413445,0.346866576819407,0.05574363915726951,0.055601377269811444,0.13759776455845713,0.13746976154820859,0.13748757902619563,0.22291854273521003,0.22298876998023986,0.2228644641355163,0.17281964942136627,0.17283389753068476,0.1728788179589888,0.17166318473212303,0.1719964067824968,0.1719357969391564,0.0070954332514544536,0.007277528111809981,0.6026353170648971,0.6064029931654638,0.2214312485093527,0.2177171778010509,0.220738792014381,0.4632710789671802,0.4674764615712861,0.4672819722954494,0.5107434549016681,0.5083898163517006,0.5108766062667347,0.16723846080668273,0.16641306468665537,0.1664335442930625,0.3053381060707438,0.31633538326378247,0.3918570346053977,0.5500640083915844,0.1784524442575715,0.1778719900298215,0.17726945432140917,0.16105632021964525,0.16084239424917826,0.16106601516476696,0.0,0.0,0.06628604654659924,0.06619663337403173,0.06625879718490083,0.13085633660142537,0.13597684389214143,0.18377496957368003,0.5125827644840143
0.24376588385913286,0.24264130040303314,0.5856627966317938,0.5852878804282067,0.58508077611294,0.21129609004044786,0.2107234732059334,0.21108155694683176,0.512394617481876,0.5128279260367303,0.5130849927759283,0.2969277115230563,0.2968967793998973,0.29647940582213045,0.34615644192481565,0.34565363881401545,0.05786609026276743,0.05291753400625804,0.13831794546790158,0.1385641055177974,0.13853886144673755,0.22556379938138674,0.2255052530667345,0.22572276666079852,0.17360698563078994,0.17349457955182657,0.17349646475066402,0.17203706594727675,0.17206014456525853,0.17195470946870722,0.012053766313306706,0.012064177522258569,0.6223842941039281,0.6140984895993878,0.22727572147327058,0.22309746088394866,0.22420725660751556,0.4752792468996192,0.47588644553389853,0.47393580363930765,0.5119938652851707,0.514702171293713,0.5106859444333257,0.16495380094617837,0.1651516091121259,0.16456291156841038,0.2948949551719524,0.27926092686140974,0.27860713977318824,0.4489476682053116,0.1798189530440375,0.17883142188790468,0.1785895446863579,0.16233517575232115,0.16205613553444354,0.16200568136641932,0.0,0.0,0.06826600634589648,0.06817817897960408,0.06820317498400513,0.13901812524872464,0.13932113139930505,0.2152319180079603,0.5112582281040322
0.2373645692010777,0.23983343838939553,0.5673992089818831,0.566061887446108,0.5672476263858022,0.22123952166012073,0.22058019009755445,0.22093480379241265,0.5124323101858252,0.5120862821012406,0.5118035052453045,0.29578815538581316,0.29577377358171136,0.2958924519995937,0.3731524600121478,0.374764150943396,0.07153832131045096,0.0699501197910529,0.1403776628689126,0.14045040893906227,0.14046861273923883,0.22217219372773186,0.22203255531860777,0.2219524480175264,0.17219315289887596,0.17216672550933523,0.17229361059964943,0.1705912593333578,0.17055931896179122,0.17056911783003612,0.009037066960300568,0.009664349217291911,0.6174974028452094,0.6234840190899336,0.22028870288135022,0.21942745157969964,0.21956377039307756,0.4656245176572871,0.4625841529826627,0.46418767216610884,0.5088601353761838,0.5096883037797122,0.5118239942588287,0.17210072435646734,0.173738279731555,0.1722926991801706,0.35730853294080966,0.35018669009444353,0.34182140916065734,0.6057823263525647,0.18073037112152654,0.18068599377852945,0.18109115922986888,0.16483508543766479,0.16438969764837622,0.1646512031341482,0.0,0.0,0.06604544383681121,0.065986469446168,0.06595389475367884,0.13758547085850725,0.13821120517675403,0.08774849540587801,0.4410595880443845
0.2303708940821282,0.22890760796898013,0.576846772135749,0.5761206671464143,0.5760607237692548,0.21270820597422388,0.21218825170386205,0.21263942386108425,0.5059114724026587,0.5061657008535192,0.5054463220051509,0.2966512845392696,0.2968572766826746,0.2969365525492985,0.3391374772221096,0.34097035040431267,0.05366025156905107,0.05363758951599188,0.13673354746712377,0.1368793917751412,0.1369259349933035,0.2231877177870874,0.2232333261596854,0.223079631477026,0.17337480576013614,0.17340242154887753,0.17342380042223166,0.1726993129932671,0.17284989552979046,0.17249023267388333,0.00713452654760586,0.007557182900735603,0.6048720503742022,0.6021832250932709,0.22150620677122967,0.2204590096143906,0.22118933016975542,0.46574382365077915,0.4654558452222835,0.467191927569286,0.5118291192725574,0.5142886930889904,0.5107771305275647,0.16693268181015125,0.16568364388231865,0.16648254333682733,0.3109527632811455,0.3061662640017568,0.3776507247226731,0.5325526377378813,0.17905222413217423,0.17865214660514428,0.17909679590437944,0.16013872331201903,0.16055340822887698,0.16041547702516146,0.0,0.0,0.06653166181284116,0.06645683633233919,0.06647872680742165,0.13449585760283628,0.13499024280542918,0.2019868870882637,0.5152317047936522
